-3.611
-1.782
-3.922
-3.738
-3.49
-3.6525
-3.206
0
-3.6675
0
-3.481
-3.7825
1.861
1.93
0
-3.1135
-1.887
-0.999
-0.6375
0
1.5565
-2.1985
-3.5615
-3.6175
-3.735
-3.89
0
-3.67
-3.922
-3.3185
0
-3.542
-2.8995
-3.8925
-3.852
1.941
-3.884
-2.5445
-3.927
0
-2.834
-3.291
-1.64
-3.581
-3.887
-3.582
-2.2555
0
0
-2.6835
-3.6935
-3.087
-3.91
-3.8855
-0.628
-3.086
-3.473
-3.666
-3.678
-3.8435
-3.545
-3.585
0
-3.6815
-3.632
-1.6795
-3.0525
-0.289
-3.922
-3.7485
-2.1865
-0.3155
-3.7425
-3.542
-3.156
-2.502
-3.396
-3.7725
0
-3.149
-3.924
-3.38
-3.6975
-2.5915
0
-1.911
0.737
-3.395
0
0
-2.9795
-3.8855
-3.5585
-3.863
-2.009
0
-3.34
-3.708
-2.0625
-1.2335
-3.7925
-3.727
0.0045
-3.4855
-3.4135
1.947
-2.437
-3.273
-1.479
-3.4215
-3.8575
-3.069
0
-3.7685
-3.884
-3.077
-3.3235
-3.491
-2.114
-3.887
-3.4665
-3.409
-2.6245
-3.8375
-3.802
-3.5085
0
-2.908
0
-3.6055
-3.143
-2.255
0
-3.165
-3.851
-3.7445
-2.509
-3.91
-3.7355
-3.735
-3.814
-2.128
-3.838
-3.004
-3.585
1.075
-3.86
-3.8225
-3.883
0
-2.6895
-3.5905
-3.6925
-3.719
-3.738
-3.519
-2.433
-3.8895
-3.8255
-3.494
-1.4445
1.9335
0
-3.9205
1.976
-3.077
-2.05
-2.9755
-2.149
-3.8165
-2.5725
1.951
-2.275
0
-3.593
-3.775
-3.084
-2.544
-3.361
0
-2.727
-3.5875
-3.222
-2.869
-2.1875
-3.7275
-3.4675
-2.3225
-3.894
1.709
-2.593
-2.483
0
-3.8235
-3.8545
-3.886
0
-3.8235
0
-3.529
-3.6015
-2.0875
-3.74
-3.7365
1.9665
-3.857
-3.043
-1.7155
-3.861
-3.542
-3.7125
-2.181
-3.553
-2.222
-3.381
-1.2505
-3.7955
-1.085
-3.4455
-3.0115
-3.91
0
-2.4035
-2.565
-3.3155
-3.918
-3.779
-2.346
0
0
-3.6925
-0.6735
-3.462
-3.8665
-3.912
1.029
-3.289
0
-2.6295
-2.5835
-2.88
-3.563
-3.914
-3.1995
-3.2875
-3.7
-3.2775
-3.7645
-2.4375
-2.7455
-1.9325
0
-2.421
-3.909
-2.1935
-3.8225
-3.5375
-3.67
-3.8285
-3.3385
-3.8635
-3.644
-2.227
-3.617
0
-0.3505
-3.916
-3.8985
-2.6145
-3.732
-2.4535
-3.579
-3.53
-2.617
-3.164
-3.849
-2.369
0
-0.234
-3.5825
-2.5075
0
-3.555
-0.1035
-3.8125
-1.824
-3.884
-3.5255
-3.14
1.8955
-3.2225
-3.8465
-3.0185
-3.7105
-2.598
-3.87
-3.5005
-2.77
-3.743
-2.844
0
-3.5385
-2.9805
0.9475
1.837
-2.77
-3.5705
0.7345
-3.885
-3.5125
0
-1.6255
-3.4055
-3.2345
-3.125
-3.86
-1.699
-3.098
-1.3345
-2.5045
-3.8985
-3.731
-3.821
-2.758
0
-3.2795
-3.726
-3.927
0
-3.439
-3.798
-0.9515
-1.672
-3.5685
0
1.6705
-3.9225
0
-2.83
-2.5945
-3.3425
-3.7125
1.9455
1.851
0
0
-2.2105
-3.378
-3.2615
-3.918
-3.853
-3.434
-3.696
-2.432
-1.5665
-3.128
0
0
-3.6095
-2.299
-3.551
-3.85
-3.4875
-2.4695
0
-0.022
0
-3.2505
-3.711
0
-3.614
-0.6785
-2.5705
-3.912
-3.2375
-3.927
-3.719
0
-2.9615
0
-3.935
0
-3.518
-3.778
-2.018
-3.9245
-0.9095
0
-3.6085
-3.414
-3.747
0
-3.8425
0
-3.7705
-3.572
-3.4555
-2.819
-1.0915
1.354
-2.093
-3.5075
-2.482
-3.9335
-1.916
-3.864
-3.4845
-2.0325
-3.7995
-1.3595
-3.7685
-2.9295
-1.7215
-1.3025
-3.8725
0
-3.757
-3.228
-3.8825
-0.2205
-3.6655
-1.1755
0
0
-3.119
-3.901
-3.2285
-3.888
0
-2.3785
-3.6805
-3.8925
-3.715
-2.7165
-3.3315
-0.701
-0.5545
-3.4255
-2.6115
-3.894
-3.8335
-2.298
-1.319
-3.183
-2.35
-3.349
1.8855
-1.5195
-3.047
-3.1655
0
-3.851
0
-2.2995
0.18
-3.6635
-3.91
-3.513
-3.865
-3.91
-3.0245
1.2675
-1.6965
1.7775
-3.55
-3.1135
-2.687
-3.6885
-1.036
-3.318
-3.6815
0
-3.8385
-3.8435
-0.895
-0.902
-3.82
0
-3.3995
-3.7735
-1.327
-3.583
-3.306
-3.633
0
-2.606
0
-3.767
-2.402
-0.938
-3.3205
-2.9055
-2.2195
-0.202
0
-3.7025
-2.673
-3.03
-2.726
-2.435
-3.2265
-2.2695
-0.3545
-3.679
-2.9425
-2.4475
-3.4875
-2.143
-3.794
-2.924
-2.872
-3.454
-0.6275
1.9875
-1.604
-3.361
-3.916
-3.1865
-3.697
-3.73
-3.8695
-3.507
-1.3925
-3.1365
-2.1735
-2.6295
-3.602
0
-3.2795
-2.7285
-2.9785
0
-0.7415
-3.776
-2.106
-3.9125
-2.957
-3.438
1.965
-3.9165
-1.713
-3.5585
-1.445
-1.6955
-2.6915
-3.397
-3.3555
0
-2.125
-3.914
-3.4785
-2.9715
-3.8885
-2.361
-3.3405
0
0
-3.912
-2.833
-1.021
-3.343
-2.56
-3.91
-0.5
-2.926
-3.8145
-3.108
-3.4535
-3.407
-3.83
-3.016
-3.6445
-3.8565
1.9065
-2.601
-2.31
-3.869
-3.326
-3.875
-3.854
-1.027
-3.188
-3.852
-3.8035
-2.8365
-1.2915
-0.1665
-3.228
-3.858
0
0
-3.9165
-3.8625
-2.7295
0.7995
1.965
-2.743
-3.5985
-1.9665
-3.1595
-2.625
-3.855
-0.3285
-2.5425
-2.197
-1.554
-2.8445
-3.2795
-1.7875
-2.9495
-0.063
-2.793
-3.012
-1.6905
-2.6105
0
1.9045
-3.5
-3.773
-3.924
0
-3.2295
-1.3645
-2.8745
-3.5485
-3.7875
-2.722
-3.5055
-3.471
-3.647
0.7815
-2.624
-1.536
0
-3.7755
-3.7075
-3.616
-3.61
-2.9345
-3.827
-3.8875
0
1.9475
-1.194
-3.9265
-2.6315
-3.343
-3.918
-1.671
1.198
-3.417
0
-3.5455
-2.951
-2.211
-1.775
-3.92
-3.4325
-2.4065
-3.628
-3.8185
-3.762
-2.5055
-3.3525
-3.828
-3.678
-3.188
-3.537
0
-3.602
0
-3.738
-2.7875
0
0
-1.617
-3.8925
-3.064
-0.5655
-3.2095
1.0955
-3.702
-3.5295
-3.0445
-2.5125
0.7955
-3.5505
0
1.553
-3.7685
1.499
-1.866
-2.983
-3.638
0.186
-2.1455
-3.503
-1.366
-3.803
0.1855
-3.5115
-3.826
-3.288
-3.3955
-3.1655
-1.387
1.226
-0.7935
-0.248
-3.813
-3.7975
-1.4135
-2.7605
1.206
-2.2915
-0.0345
-3.4695
-1.0025
-2.891
-3.8185
-3.8605
-2.2265
-3.794
-3.8405
-3.1465
-3.1435
-3.467
0
1.962
-3.371
-3.295
-2.443
0
1.936
-3.772
-0.983
-1.994
-3.876
-3.7555
-2.7105
-2.7675
-1.98
1.373
-2.236
-3.9165
1.8935
-2.8535
-2.3905
-1.009
-3.4325
-3.906
0
-3.673
-3.5245
-1.0555
-2.3115
-3.6535
-2.0505
0
0
-3.841
0
-3.6245
-2.537
-1.0435
-3.362
-2.4215
0
1.9285
-3.7885
-3.096
-2.493
-2.3165
-3.6685
-2.8785
0
-2.566
1.9355
-3.6045
1.121
-3.8155
-3.835
0
-2.892
-3.106
-3.636
-3.724
-0.676
-3.689
-2.961
-3.6465
-3.8095
0
-0.9695
-3.886
1.853
-3.82
-3.8505
-3.551
-1.2765
-3.535
-2.2915
0
-3.8445
-1.31
-3.909
-3.5395
0.8655
-0.5045
-1.4675
1.1715
-2.467
-2.4195
-0.6255
-3.019
-3.8685
-2.3945
-3.2125
-2.6185
-3.6145
-1.499
-3.468
0
-3.8365
1.4885
-3.79
-3.5585
0
-3.1355
-0.362
0
-3.6385
-3.7165
-2.9235
0
-3.1305
1.0665
0
0
0
-2.685
-2.8045
0
-1.8505
-0.4625
0
-3.7665
1.228
-1.2715
-0.611
1.4565
0.8335
-3.399
-3.5895
-3.1385
-3.6535
-2.216
1.4765
-3.8905
0.4785
-3.674
-2.727
-3.913
-3.5555
0.254
-3.737
-0.224
0
1.037
-1.397
-2.5565
-3.8625
-3.392
-3.704
-2.758
-2.6845
-1.799
-1.6855
-3.9135
-2.865
-3.5995
1.8775
0.7135
1.413
-3.8905
0.9435
-2.3765
-3.8955
-3.731
-1.452
0
-3.699
-3.7155
-3.913
-2.3045
1.3295
-0.69
-1.692
1.0155
-0.122
-2.8045
-2.1515
-3.8955
0
-2.2175
0.9665
-3.69
-0.914
-3.802
0
-3.7465
-1.8295
-3.3755
-1.752
-3.8775
-1.6165
1.373
-1.7275
-2.1695
-1.796
-2.438
-2.62
1.884
-3.4985
0
-2.2645
-3.3955
-3.232
-2.6485
-3.9125
-3.915
0
-1.5305
-2.4505
-1.12
0
-3.775
-3.195
-3.6655
0
-3.864
-1.6885
-2.429
-3.1445
-1.3975
0.9545
-2.387
-3.704
-3.719
-1.6145
-1.858
1.9255
-3.2245
-3.858
-2.525
-1.57
-1.342
-3.8595
-3.791
1.8605
-1.593
-2.8835
-2.1845
-0.756
-3.068
-0.743
-3.3
1.8755
-3.569
-3.904
1.4735
-1.283
-0.064
-1.321
0.5155
-3.3925
-1.731
-0.827
-3.926
-2.868
1.3315
-0.7315
-3.533
1.4425
-3.526
-3.9305
-2.2015
0.6165
0.4455
0.846
-1.145
-1.5245
-3.2735
0
-1.936
1.3305
0
0
-3.362
-3.905
1.369
-3.6725
-3.9235
0
-1.4175
-0.0345
-3.693
-3.61
-2.2165
0
-3.622
1.8915
-3.562
1.2505
1.169
-1.3295
-1.4065
-3.722
1.9665
-3.156
-2.791
-1.3235
-1.8625
-3.2565
-3.6665
-2.6715
-3.921
-3.209
-3.467
-3.0195
-3.926
-1.4465
-2.639
-3.8765
-2.1955
-1.8145
-3.8595
-2.256
1.243
-2.496
-3.841
-3.3365
-1.2105
-2.1705
-1.7065
1.1855
-0.4865
-1.416
-0.391
1.5995
-0.3275
-3.9235
-3.825
-3.741
-2.6725
-1.1765
0
0
1.8935
-3.854
-0.3025
-3.558
-1.8895
-3.2595
-3.5025
-2.923
-3.495
-0.8515
-3.5025
-1.9225
-3.853
-3.851
-2.299
0
-1.3085
-3.129
-3.7455
-3.6565
-2.9345
-3.2445
0
0
-1.491
-3.898
-2.139
-2.2155
-2.516
-3.64
-0.547
-3.702
-2.561
0.9115
-3.921
-3.4485
-3.6235
-3.897
-3.47
1.6205
-2.665
-2.954
0.7635
1.9505
-3.6985
-3.3055
-2.7375
-3.339
-0.196
-3.54
-2.4505
0.615
-2.2315
1.353
-3.7675
1.572
1.8725
-3.096
-3.228
-3.1755
-3.6815
-3.4555
-1.5695
-3.928
-1.7325
-2.036
-1.298
-3.2205
0
-2.3175
-1.8695
-3.5525
-3.6605
0
1.9265
-3.4025
0.9735
0.601
0
-2.8445
-2.016
0
-3.315
-1.5275
-0.631
-3.5905
-3.895
1.956
-3.3515
1.1705
-3.4235
0
-3.133
-0.1835
-1.465
-0.8495
-3.854
-0.258
-3.628
-2.899
-3.7335
0.399
0
-2.5575
1.241
-3.876
-1.4835
1.9355
-3.041
1.9445
-1.0215
-3.16
-2.588
-0.7755
1.1865
-0.126
-3.2595
-3.835
1.405
-3.937
0
0.269
-3.648
-3.2295
-0.353
-3.9395
-3.834
-2.5385
-2.918
-3.8955
-0.405
1.852
-3.8885
-2.772
-2.7025
-3.8015
-3.834
-1.186
-2.9195
-3.055
-1.4
-2.223
0
1.027
-2.04
0.9245
-3.609
-0.4455
-3.675
-0.843
-3.2775
0
1.6195
-0.5545
-3.675
0
-1.6215
1.0745
-2.045
-3.1955
-3.104
-3.7635
-3.7055
-0.793
-1.85
-3.254
-1.408
-2.8475
-0.2045
-2.7515
-2.591
1.855
-3.703
-2.724
-2.279
0
-3.777
-2.501
-2.786
-3.5545
0.5965
-2.843
-2.0495
0
-0.664
-3.4655
-3.3395
-3.8125
-2.7915
0
-2.1965
-2.619
1.335
-2.6535
-2.291
-1.243
-3.932
-3.8675
-3.0905
0
0.2965
-1.3875
0.0665
-0.5365
-2.217
-3.3205
-3.0765
-3.9355
0.0895
-0.947
-1.379
0
-2.7835
-2.0695
0.139
-2.951
0
-1.796
1.5155
-3.1735
-2.54
-3.761
-3.7885
-3.9255
-0.491
-3.5315
-3.254
-3.7625
-1.5325
0.0575
-2.809
-3.9245
-2.3235
-3.829
-2.0455
1.5365
0
0.113
1.178
-0.7625
0.4785
-3.573
-2.46
-2.718
-3.784
-0.6745
-3.4755
-3.116
-2.8415
-2.8025
-1.6965
1.1305
-2.0325
-0.7055
-2.932
-2.256
-3.3935
-2.556
1.8925
1.351
1.0505
-2.291
-2.863
-3.678
-2.2005
-1.2165
-3.3715
-0.7835
0
-0.299
1.112
-2.1365
-2.821
-2.6695
-3.7945
0.712
-3.1735
0
-2.7265
-1.7695
-1.7855
-3.698
-0.521
1.9095
-1.9005
1.607
-3.539
0.9575
-3.8435
-3.803
-0.987
-2.9905
-1.822
0.8485
1.055
-1.4255
-2.2535
-1.5615
-3.857
-2.9995
-2.8375
0.169
-2.102
1.7895
1.8825
-3.8065
0
0.099
-2.6605
-2.682
-3.7565
-2.882
-3.699
-0.304
-0.6825
-3.768
-3.912
1.256
-0.3035
1.5775
0
1.9155
-3.8595
-3.1535
-2.1415
-0.538
-3.8195
-3.923
-3.1425
0
-1.099
-1.497
0
-3.012
-3.9245
-3.1485
-1.0585
-3.0415
-3.61
-1.877
-0.1515
1.415
-1.0995
-1.815
-3.6065
-3.474
-3.4305
-1.356
-0.777
-1.0465
-2.1995
-3.3315
-2.067
-2.4045
-1.883
1.909
-2.7445
0.2515
-2.8085
-3.111
1.928
-1.699
-3.691
-2.1595
0.147
-3.6315
-1.2475
-0.893
-1.2245
-3.8335
0.9865
0
-1.4055
-3.654
-0.559
-2.845
0.291
-3.9105
-3.548
-3.854
-1.46
-3.7975
-3.7855
-3.768
0
0.259
0.9075
-1.086
-3.6095
-3.484
-3.57
-1.206
0
0.8215
-2.9265
0
-2.6445
-1.8905
-0.2475
-2.884
-3.0655
-2.562
-3.9195
-3.6035
-1.4545
1.8965
0
0
-3.8965
0.4525
-3.7605
-1.59
0.3105
0.8985
0
-3.586
-3.0785
-3.7865
-0.1005
-2.515
1.078
-2.6465
-3.9125
1.688
-1.5995
-1.4665
0.4425
1.5535
1.1655
-3.1555
-3.362
0.219
0
-3.303
-1.5105
1.2655
0.785
-3.933
1.3705
-2.8645
-0.8205
0
-3.891
-3.1755
-3.2465
1.121
-3.2565
-0.669
0
-3.4705
1.38
-2.879
-0.8335
0.089
-1.4225
-1.748
0.5835
-1.127
1.839
-3.892
0
-1.4635
1.3585
-3.7285
1.16
-3.9105
-3.3335
-2.174
-3.4435
-3.5205
1.465
-3.6215
0
1.872
-3.73
-3.3235
-3.694
-2.5705
-2.3935
1.3955
-2.4715
-3.744
-3.5325
-3.1905
-3.8925
0.044
-2.794
-3.4385
1.891
-3.763
-1.8635
1.723
0
1.597
-3.6275
-3.027
-3.627
-0.0315
-3.033
-3.652
-3.368
-3.1755
-3.4205
0.0965
-3.295
-2.497
-3.501
-1.5165
1.37
-2.286
-2.2885
0.7825
-1.425
-3.89
-2.819
-1.9385
1.847
-3.8065
-3.5585
0
-3.823
-1.0575
-2.0445
-1.837
-0.478
0.997
-3.8555
-1.7935
-3.249
-2.888
-3.7105
-2.6245
-3.515
1.303
1.426
-1.4365
-1.6795
-3.9035
-2.141
-0.2965
0
-1.1545
0.681
-0.7035
-3.8265
-3.8025
1.2685
0
-3.7035
-3.268
-3.0785
-0.653
1.942
-1.338
-1.1125
1.902
-3.1965
-3.08
0
-0.287
-1.4175
0
-1.18
-1.8725
-2.559
-2.401
-1.4305
-3.4835
-2.26
-2.943
-2.954
-3.7915
1.9895
1.49
1.928
0.227
1.1145
-0.6955
1.136
-3.9
-3.859
-3.3475
-3.768
-3.7925
-2.684
-3.7955
1.2855
-2.345
-1.9455
1.248
-3.769
1.9495
0
-1.357
-3.7715
-2.725
-0.066
-3.644
1.626
1.8105
-1.4305
-3.91
-0.5315
0
-2.179
0.9135
-1.7595
-2.702
-1.509
-3.8825
-3.191
-1.187
-3.33
-2.425
-3.62
0.146
0.9835
-3.748
0
-2.4215
1.074
-3.624
-3.834
-2.6225
1.904
0.4465
-3.4725
-2.637
0
-2.3945
0
1.345
-3.5915
-2.2375
0
-3.1235
-0.2685
-1.9585
1.9465
1.242
-3.678
-0.5765
0.689
0.7225
-1.3035
-2.681
-3.8195
1.201
1.214
1.152
0
-2.7135
0
-3.8895
-0.1805
0.798
0.0555
-3.655
-1.7275
-3.637
-3.3215
-3.168
-2.224
-1.073
-2.0325
-3.732
0
0
-2.378
-2.887
-3.2835
-3.2445
-2.529
-3.241
0.3455
-3.0745
-3.5185
-3.826
0
0
-3.426
-2.9405
1.278
1.892
-1.608
-3.1525
-2.015
0
-3.531
0.295
1.2895
-1.812
-1.113
-3.681
0
-3.0135
-1.6085
-3.6035
1.2875
-3.421
-1.4685
-1.929
-1.9845
-0.6805
-2.4925
-3.0705
-0.9055
-3.2155
1.9485
-2.4805
-3.59
1.2575
0.168
0.8855
1.8475
0
-2.213
-2.403
0
0.85
-1.836
-2.323
0.6845
-1.4075
1.194
-3.0635
-3.3075
0
1.0705
-0.947
1.7305
-2.142
-3.8175
-3.195
-3.923
-2.7265
-3.184
-3.41
-2.68
-3.832
-2.821
-2.401
-2.5855
-3.8145
-1.659
-3.385
-2.8535
-0.4925
-2.574
0.312
1.1735
-3.315
-1.241
0.816
1.62
-2.9225
-2.661
1.5715
-1.407
-0.731
1.8355
-3.792
-1.683
-3.893
-3.6635
-2.038
-1.6625
1.2425
1.9215
-1.6335
-2.6345
-3.7085
-2.2805
-3.762
0.566
-2.944
-3.775
-0.8105
0.418
-2.278
1.892
1.8145
0
-2.0415
-3.5945
-3.7675
-2.6625
-3.53
1.879
-3.493
-2.5355
-2.132
-3.85
-2.2795
0.853
0.829
-3.871
-3.346
-1.027
-3.608
-1.9045
0
-1.657
1.933
-2.0825
-3.812
-2.875
-3.638
-2.6385
-1.719
-2.8685
-2.6345
-3.88
-2.2495
-1.908
-0.2645
-0.351
-3.825
-3.822
-2.2755
-3.3625
-3.3425
-2.068
-3.708
-1.7455
-2.2425
1.289
1.253
-0.4235
-2.9555
-3.0565
-0.863
-3.5685
-1.5675
-1.948
-3.934
0.7915
0.3765
1.202
-3.3085
1.1585
0
-3.763
0
-1.8675
-3.8135
0.3455
-1.7105
-3.9245
-3.362
-2.3325
-0.4515
0
-1.5675
0
-3.8025
-2.3305
-2.4505
0
-1.614
-2.389
-3.7175
-2.2245
-2.7765
-3.542
-3.341
-3.2465
-3.2185
-2.546
1.059
-2.0895
-2.3985
1.597
-3.7525
1.3685
-3.372
0
-1.481
-0.376
-1.027
1.324
-1.2765
-2.7305
-3.6345
-2.446
-2.3015
-0.7605
-0.2905
1.819
-2.051
-2.5955
-2.667
-1.498
-0.4125
0
-3.796
-0.645
-0.009
0
-2.3285
-3.866
0
-2.7215
-0.8975
0.0785
-1.387
-3.1185
0
1.2625
1.199
1.35
-0.7135
-3.64
-1.2315
-3.4285
-2.839
-3.794
-0.285
1.5005
-3.5735
-2.5545
-3.5245
-1.6865
1.518
-3.0075
-0.5485
1.2415
0.297
-3.275
1.197
0.9295
-3.9255
-3.717
-3.0855
1.5385
-3.9085
-2.317
1.7555
-3.714
0.923
-1.007
1.2875
-2.8
0.2485
0
-3.8925
1.2515
0
-1.8795
-3.3615
0.356
-0.8255
-2.797
1.1985
0
1.8825
-3.5905
-2.17
0.6825
-3.134
0
-1.3455
-0.6365
1.2705
1.101
-3.738
0
0.0565
0.9505
-3.921
-3.927
-1.685
-2.1525
-3.94
-0.011
-2.0765
-2.7325
-0.696
-3.9005
-1.261
-2.69
-3.6135
0
-2.0915
0
-3.583
-0.239
-3.538
1.3305
-3.651
-2.3195
1.3085
1.4335
-0.227
-2.035
1.069
1.29
-0.0765
-3.9105
1.1155
-2.548
-2.5635
-2.0855
0.0225
-2.379
-3.4015
-0.275
-0.9015
1.415
-3.262
-0.281
1.261
0
-3.8345
1.895
-0.756
-2.026
-2.7695
-3.6075
-2.3345
-3.6175
-1.524
0.9945
-3.6605
-2.3525
-3.3065
-1.8805
1.444
-3.4745
0.096
1.0555
0.171
1.539
-3.702
-3.388
-3.8705
-3.4725
-1.409
-2.107
-3.0005
1.138
1.4925
-2.11
-1.7505
-1.7315
-3.7185
-1.6115
0
1.4005
0
1.8105
-2.554
-2.889
-3.8165
-1.584
1.7975
-3.802
-3.09
-0.371
1.5415
1.4085
-2.2495
1.239
0
-3.155
-3.557
-3.7075
-3.1945
-1.3065
-3.304
1.7125
1.966
-1.4825
-1.014
1.44
-3.71
-2.1545
1.33
-3.661
-3.1005
-3.6055
-3.6565
-3.284
-3.2085
1.887
1.0675
-3.2375
0.4555
-1.382
-3.7865
-0.41
-3.5755
1.314
1.086
-3.9135
0.9745
1.315
1.252
1.163
0.2075
0.877
-3.5435
-2.449
0
1.175
-3.91
1.179
1.049
-1.4485
-1.929
-1.291
-3.7505
1.0795
-3.5725
-1.9735
-3.5735
1.9055
-3.7525
1.1805
0.9565
1.812
-3.885
-2.43
-1.485
-1.6165
-1.831
-0.5615
-3.2525
-3.852
