-3.8695
-3.82
-2.615
0
-2.8605
-3.8
-3.0345
-3.622
-1.7735
-3.55
-3.7655
-3.88
-3.773
-2.742
0
-3.1085
-0.985
-3.4785
-3.5975
-3.9175
0
0
-3.9185
-3.666
-3.914
-3.8845
-3.51
-3.8675
-3.742
-3.871
-2.645
-3.8825
0
-3.825
-3.707
-2.9575
-2.3485
-3.7155
-3.1425
-3.175
-3.26
-3.832
0
-3.936
-3.7095
0
-3.9005
-2.723
-3.8295
-3.9195
-3.5015
-3.5535
-3.7545
-3.8495
-3.035
-3.679
0
-3.817
-3.8095
-3.7285
0
-3.3825
0
-3.696
-3.4855
-3.793
-3.645
-3.1015
-3.7865
-3.884
-3.902
0
-3.894
-3.597
-3.501
-3.7235
-3.733
-3.8035
-3.5725
-3.9195
-3.477
-3.672
-2.201
-3.067
-3.6485
-3.645
-3.728
-2.7965
-3.353
-2.7195
0
-3.9005
0
-3.877
-3.7505
-2.6205
-1.904
-3.911
-3.228
0
-3.675
-3.6415
-3.923
-3.8695
-3.3585
-1.87
-2.5195
-2.702
-3.6285
-3.719
0
-2.6845
-3.696
-3.774
-3.6245
-3.7625
-3.6235
-3.92
-3.886
-3.4165
-3.4715
-3.9155
-3.2515
0
-3.866
-3.7025
-3.6385
-3.7205
0
-2.593
-3.91
-2.513
-3.924
-3.647
-3.7655
-3.2185
-3.908
-3.829
0
-3.1605
-3.5545
-3.4735
0
0
-3.828
-2.801
-3.8825
-3.822
-3.3025
-3.713
-3.4545
-3.0825
-3.662
-3.453
-2.2795
-3.827
0
-3.8205
-3.158
-3.7975
-3.531
-3.6545
-3.5785
-3.264
-3.926
-3.644
-3.75
-3.759
-3.818
-3.552
-3.627
0
-3.4465
-3.8645
-3.4085
-3.8725
-3.836
-3.7745
-0.3805
-3.013
-2.25
-3.4765
-2.4665
-3.8845
-3.577
-3.8765
-3.524
-3.195
-3.1085
-2.6915
-3.5945
-3.099
-3.6515
-3.533
-3.734
-2.605
-3.6585
-2.7265
-3.2365
-1.7975
-3.625
0
-3.631
-3.5665
-3.5815
-2.1685
-3.008
-3.7605
0
-3.4355
-3.9345
-3.687
0
-3.931
-2.568
-2.6805
0
-3.7445
-3.806
-2.415
-3.784
-3.231
-3.798
-3.8995
-3.2485
-3.315
-3.79
-3.7455
-3.58
-3.446
-3.914
-3.0815
-3.801
-3.7115
-3.272
-3.3835
-3.827
-3.613
-2.5685
-3.014
-3.2865
-3.8805
-3.8645
-3.409
0
-3.1405
-3.125
-0.167
0
-3.637
-2.6465
-2.767
-3.8605
-3.8215
-3.7555
-3.4495
0
-2.7815
-3.16
-3.5385
-3.8245
-3.913
-3.323
-3.7495
-2.9055
0
-3.156
-3.6105
-3.8825
-3.85
-3.886
-3.7485
-3.3205
-3.8675
-3.469
-2.105
-3.846
-2.918
-3.929
0
-3.674
-2.725
-3.151
-3.7
0
0
-3.8885
0
-3.622
-1.122
0
-3.088
-3.009
-3.919
-3.2105
-3.7925
-3.5915
-3.6815
-3.338
-1.5275
-3.578
-3.902
-3.8495
-3.302
0
0
0
-3.4585
0
-3.5475
-3.221
0
-3.064
-2.057
-3.8195
-3.6475
-1.97
-3.0905
-3.7245
0
-2.2275
-3.786
-3.901
-2.6925
-1.8005
-3.9255
-3.9255
-3.619
-3.931
-3.369
-3.5985
-3.5135
-3.0045
-3.8945
-3.568
0
-3.02
-3.5855
-2.4395
0
-3.8865
-2.2325
-3.644
-1.555
0
-3.746
-3.447
-3.766
0
-2.985
-2.9775
0
-3.7385
0
-3.757
0
-3.8705
0
-3.8525
-3.892
0
0
-2.5225
0
-0.7765
-3.274
-3.5885
-3.8105
-3.808
-1.3615
-3.407
-3.6125
-3.4895
-3.8725
-1.159
-3.8735
-3.8015
0
0
-3.875
-2.6505
-3.4095
-3.865
-3.7015
-3.864
-3.8235
0
-2.8995
-3.8575
-3.8695
-3.85
-2.303
-3.8375
-3.9165
-3.6415
-3.342
-3.1605
0
-3.752
-3.1535
0
-3.864
-3.813
0
-2.501
0
0
-3.6665
-3.9295
-2.963
-3.7235
-3.7725
-3.888
-3.876
-3.57
-2.355
-3.7565
-3.4805
-3.698
-3.831
0
-1.2665
-3.3075
-3.284
-3.899
-3.5955
-2.8795
-3.704
-3.529
-3.89
-2.836
-3.7675
-3.2785
-3.287
-2.9045
-3.8865
0
-3.7675
-3.7225
0
0
-3.88
-3.7545
-3.9235
-2.595
-3.7835
-3.0885
-3.621
-3.0435
-3.241
-3.792
-3.7105
-3.6125
-2.51
-3.876
-3.888
-3.9105
-2.551
-3.6695
-3.605
-3.9085
0
-3.3625
-3.666
-3.7085
-3.2635
-1.359
0
-3.892
-2.101
-3.922
-2.054
-3.2295
-3.186
-3.73
-3.203
-3.088
-3.802
-3.697
-3.782
-3.6935
-3.8025
-3.7465
0
-3.9185
-3.913
-3.744
-3.4745
-3.1535
-3.664
-3.75
-3.8405
-3.738
-3.4355
-3.787
-3.4845
-3.927
-2.998
-3.745
-3.1985
-2.305
-2.4645
-3.4015
-3.846
-3.798
-3.8645
-3.906
-3.1145
0
-3.394
-3.444
-3.846
-1.053
0
-3.4945
-3.486
-1.4435
-3.2855
-3.6535
-3.7565
-3.3875
0
-1.321
-2.4335
-2.668
-3.807
-3.7
-3.9255
-3.7605
0
-3.8965
-2.7535
-3.021
-3.848
-3.834
-3.063
-2.6405
-2.3075
-3.327
-3.259
-2.077
-3.064
-3.725
-2.926
-3.626
-2.32
-3.8835
-1.9825
-3.0345
-3.4655
-2.894
-2.44
-3.127
-2.6895
-3.491
-3.264
-2.47
-1.231
-3.8815
-3.2465
-2.6855
-3.2305
-2.039
-2.891
-3.854
-3.8035
-3.8435
-3.082
-3.2055
-3.887
-2.791
-3.4895
-3.9245
-3.7395
-2.758
-3.853
-3.5605
-3.372
-2.461
-3.0565
0
0
-3.7365
-3.267
-3.5885
-3.6685
-3.04
-3.14
-2.8545
-2.345
-3.906
-3.608
-2.5185
-3.7025
-3.752
-3.4715
0
-3.864
-3.7525
-3.529
-2.902
-3.665
-3.7775
-3.8005
-3.452
-3.7315
-3.596
-3.48
-3.692
0
-3.6715
-2.825
-2.2635
-3.4165
-1.987
-3.7735
-1.732
-3.3285
-3.8905
-3.521
-3.6105
-3.889
-3.7615
-3.4465
-1.547
-3.4085
-1.798
-3.921
0
-1.912
-2.9885
-3.3515
-3.547
-3.888
-3.922
-3.3545
-3.4055
-1.1455
0
-3.9335
-3.884
-3.6055
-3.33
-2.567
-3.5485
-2.5805
-2.4715
0
-3.8255
-3.9225
-3.7665
-3.368
-3.385
-3.9135
0
-3.093
-3.267
-2.446
-3.858
-3.077
-3.4745
-3.915
-3.609
-2.4305
-3.928
-1.2815
-3.1615
-3.4105
-1.5785
0
-3.4115
-3.104
-2.356
0
-3.458
-2.9175
-2.4935
-3.928
-3.2185
-3.1635
0
-3.7185
-2.6525
-3.54
0
-3.7945
0
-3.161
-3.7495
-3.634
-3.851
0
-3.194
-3.375
0
-3.8025
-3.8655
-2.656
-3.835
-3.4355
-3.708
-2.803
-3.2125
-3.8875
0
-3.8935
-3.703
-3.1385
-3.029
-3.822
-3.832
-3.7365
-2.652
-3.737
-3.501
-1.2075
-2.765
-3.5135
-3.52
0
-0.8505
-3.824
-3.2525
-3.119
-3.4
-3.1895
-2.481
-3.657
-2.309
-2.033
-3.3035
-3.882
-3.5215
-1.848
0
-1.542
0
-3.2605
-1.0365
-3.382
0
-1.8325
-2.3095
-3.745
-3.2545
-3.5815
-3.206
-2.544
-3.904
-3.908
-2.1805
-2.953
-2.6055
-3.708
-3.912
-3.613
-3.6205
-3.2945
-3.924
-3.629
-2.4185
-3.7925
0
-3.903
-3.9265
-3.279
-2.355
-3.75
-2.674
-3.3095
-3.853
0
-3.88
-3.896
-3.7125
-3.2575
-3.8325
0
-3.7475
-3.17
-0.721
-3.8335
-3.642
0
0
0
-2.365
-3.791
-3.1235
-3.893
-3.4745
0
-3.16
-1.5675
-3.898
-3.683
-3.739
-3.8205
-3.691
-3.7945
-3.816
-1.4755
-2.323
-2.4145
-3.1815
-3.282
-3.6805
-3.804
-2.282
-3.2065
-3.8365
-2.914
-3.1705
0
-3.8115
-3.3335
-3.6665
-3.604
-3.396
-3.856
-3.6255
-3
0
0
-3.262
-3.762
-3.338
-2.8555
-3.4475
-2.748
-2.3795
-2.0005
-2.438
0
-2.5585
-3.843
0
-3.7075
0
-2.502
-3.914
-3.798
-3.1995
0
-2.881
-3.807
-2.398
-3.7765
-2.489
-3.7365
0
-2.4675
-3.275
-2.8875
-3.6235
-3.6135
-3.265
-3.763
-3.4335
-2.5825
-2.909
-1.5915
-3.8655
0
-3.572
-3.6925
-3.9155
-2.9725
-2.3905
-3.3615
0
-2.051
-2.602
-3.7535
-3.728
-2.232
-3.886
-3.339
-3.7015
-3.4995
-3.453
-2.189
-2.4415
-2.374
-2.6565
-3.756
0.019
-2.67
-3.381
-3.147
0
-2.587
-3.417
-2.2225
-3.7675
-3.564
-1.0455
-3.6075
-3.791
-3.743
-3.0775
-0.729
0.4635
-2.9675
-3.4845
-1.107
0
0
-1.01
-2.446
-3.337
-3.1275
-0.309
-1.939
-3.8515
-3.7915
0
-3.108
-3.4915
-3.6415
-3.922
-3.7395
-2.7605
-2.5815
-2.0785
-2.887
-3.304
-3.613
-3.173
-2.639
-1.4185
-3.546
-2.4555
0
-3.5465
-2.5185
-3.9165
0
-3.3635
-3.221
-3.1315
-3.228
-2.3025
-0.013
-3.8605
0.1505
-3.071
-2.671
-3.6195
-3.104
-2.1925
-3.728
0
0
-3.8825
-2.3875
-3.646
-3.5775
0
-3.0635
-3.303
-3.663
-3.616
-3.754
-2.5785
-3.3875
-3.4975
-3.1855
0
-3.212
-2.5775
-3.271
0
-3.548
-3.021
-3.837
-3.5165
-3.885
-3.8745
-2.155
-3.915
-2.4225
-3.846
-2.293
0
-2.097
-2.735
-3.197
-3.67
-2.302
-3.8825
-3.709
-3.735
-3.7775
0
-2.537
-3.737
-2.4265
-1.268
-2.286
-1.856
0
-3.6815
-2.866
-3.88
0.1505
0
-3.2325
-3.0725
-3.8415
0
-3.398
-2.399
-3.801
-3.285
-3.369
0
-3.46
0
-3.8365
-2.863
-3.29
-3.7355
-2.4865
-3.6415
-3.016
-2.944
-2.3345
-2.4275
-2.6065
-3.839
-0.7515
-3.038
-1.2245
-3.7425
-3.2245
-3.508
-3.799
0
-3.4805
-3.7175
-3.426
-3.287
-3.3775
-3.3865
0
-3.518
-2.515
0
-3.418
0
-3.2095
-2.4225
-3.253
-1.453
-2.392
-3.563
-2.1095
-3.488
0
-2.1055
-3.631
-3.7525
-2.5665
-2.5335
-3.871
-3.389
-3.917
-3.436
0
-2.2445
-1.6525
0
0
-3.9155
-3.79
-3.845
-3.867
-3.721
-2.075
-3.3435
-3.9205
-3.1455
-2.255
-3.4535
1.83
-2.4195
-1.86
-3.2625
-3.108
-3.0435
-3.2805
-3.745
-3.8335
-3.7895
-3.588
-2.735
-3.7195
-3.6675
0
-3.071
-3.4725
0
-3.914
0
1.5165
-3.4435
-3.742
-3.225
-3.843
-2.3425
-3.8435
-3.914
-3.258
-3.744
-3.8325
0
-2.9305
-3.0365
-2.618
-3.652
-3.9255
-1.6535
-3.7695
-3.51
-3.9125
-3.7885
-3.641
-3.9375
0
-3.8295
-3.916
-2.405
-3.5565
-3.322
-3.506
-2.5495
-1.458
-2.1165
1.559
-3.7965
-3.739
-1.6185
-2.6625
0
-3.102
-3.5135
-3.884
-1.9375
-1.9095
-3.3905
-2.365
-3.4675
-3.8685
-3.53
0
-3.503
-3.7715
-3.9205
-3.4595
-3.9145
0
-0.274
-2.7385
-2.3715
-3.8525
-3.2745
-1.587
0
-3.883
-3.7815
-3.4895
-1.8235
-3.779
-3.281
-2.924
-2.1845
-0.307
-2.4505
-3.3545
-1.018
-3.86
-2.896
-3.6665
-3.6775
-3.7285
-2.9815
0
-1.3775
-2.28
-3.6045
-2.8995
-2.817
0
-3.51
0.782
-2.3385
-3.7715
-3.555
-3.4605
-3.356
-3.1035
-3.588
-3.653
-0.871
-3.2355
-3.8565
0
-3.888
-3.888
0
-3.825
-3.2225
-3.7275
-3.822
0
-3.056
-3.8575
-2.306
-3.4755
-3.8295
-2.853
-3.4435
-2.561
-2.7245
-2.3575
-3.712
-3.5205
-3.064
-0.068
0
-0.736
-3.6415
0
-3.886
-3.5345
-3.598
0
-2.8705
-2.847
0
-3.9345
0
-3.806
-3.8145
0
-3.794
-3.4895
-0.624
-3
-3.9235
0
-2.0235
-0.81
-3.7425
-2.3395
-3.9255
-2.728
-2.3885
-3.3495
-2.6895
-3.453
-3.602
-3.614
-0.934
-3.828
0
-2.298
1.5685
-3.3035
-3.6145
-3.5575
0
-3.066
-2.964
-3.5045
-3.471
-3.8355
-3.633
-3.831
-3.8825
1.7105
-0.406
-1.879
-2.5325
-3.004
-2.547
-3.8595
-3.8995
0
-3.7435
-3.9135
-3.3135
-2.8785
-3.569
-2.698
-2.382
-2.202
0
-2.823
-2.265
-3.8225
-3.7925
-2.581
-2.2015
-3.48
-3.132
-2.5875
-1.9625
-2.9195
-2.514
-0.572
0.616
-2.7425
-3.598
-3.051
-2.3645
-3.7185
0.702
-2.237
-3.1775
-3.772
-0.3135
-1.6195
-3.419
-3.6735
-2.33
-3.427
-3.0845
0
-3.732
-3.683
-3.884
0.2385
-3.58
-3.1775
-3.5115
-1.746
-3.468
-1.4795
-2.4745
-3.601
-3.7425
-3.6045
-3.7105
0
-2.986
-2.5105
-3.863
-3.908
-2.602
-2.766
-2.587
-1.2595
-3.2765
-3.67
-1.7845
-3.5645
-2.3885
